# Text export 
# created by voodoo camera tracker - www.digilab.uni-hannover.de
# Creation date: Tue Jun 25 21:14:21 2019
# The camera (one line per frame) 
#
# Description of the CAHV camera model:
# -------------
# (Cx, Cy, Cz)    : CameraPosition [mm]
# (Ax, Ay, Az)    : RotationAxis2  [unit vector]
# (Hx, Hy, Hz)    : RotationAxis0 [pel] (including FocalLength, PixelSizeX, and Principal Point offset) 
# (Vx, Vy, Vz)    : RotationAxis1 [pel] (including FocalLength, PixelSizeY, and Principal Point offset) 
# (K3, K5)        : Radialdistortion;	K3 [1/(mm)^2]	K5 [1/(mm)^4]
# (sx, sy)        : PixelSize	[mm/pel]
# (Width, Height) : ImageSize	[pel]
# -------------
# (ppx, ppy)      : Principal Point offset [pel]
# f               : Focal Length [mm]
# fov             : Horizontal Field of View [degree] = (2*atan(0.5*Width*sx/f)*180/PI;
# (H0x, H0y, H0z) : RotationAxis0 [unit vector]
# (V0x, V0y, V0z) : RotationAxis1 [unit vector]
# -------------
# (x, y)          : image coordinates [pel]
# (X, Y, Z)       : 3D coordinates [mm]
# -------------
# Projection of 3D coordinates in the camera image:
#  [ x' ] =  [ Hx Hy Hz ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [ Vx Vy Vz ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [ Ax Ay Az ] [ 0 0 1 -Cz] [ Z ]
#                                      [ 1 ]
# or 
#  [ x' ] =  [f/sx 0    ppx] [ H0x H0y H0z ] [ 1 0 0 -Cx] [ X ]
#  [ y' ] =  [0    f/sy ppy] [ V0x V0y V0z ] [ 0 1 0 -Cy] [ Y ]
#  [ z' ] =  [0    0    1  ] [ Ax  Ay  Az  ] [ 0 0 1 -Cz] [ Z ]
#                                                         [ 1 ]
# then x = x'/z' and y = y'/z' , if the origin of the image coordinates is in the center of the image
# or x = x'/z' + 0.5*(Width-1) and y = y'/z' + 0.5*(Height-1) , if the origin of the image coordinates is in the upper left corner
# -------------
# Cx Cy Cz Ax Ay Az Hx Hy Hz Vx Vy Vz K3 K5 sx sy Width Height ppx ppy f fov H0x H0y H0z V0x V0y V0z
#
#timeindex 1
50.2411143327	-6.0908896314	244.9130946134
49.4806044957	-7.8997578759	248.9078611250
51.7711239334	-6.9223964393	249.2680792209
20.1482837447	1.3090961615	198.2413395994
31.1193893259	6.1966911108	227.4862006176
39.6385955848	-3.4155225312	222.2901354083
35.5218682943	5.3778840206	224.3749478067
27.0863456816	-1.1557056000	204.9368307593
40.8158469266	-6.8066870794	225.1443965100
23.8412493674	-0.0449367308	211.5119902571
71.3040319134	-21.8287912237	282.2837642395
32.4573399218	-1.0490866088	212.4358249886
50.7597179476	-10.6298174772	261.1680534066
45.5513279276	-7.2416268744	260.2231503000
27.6672673724	-2.4095929884	212.8040010077
43.3471333051	-11.0103836745	255.5138818288
31.6275894077	11.2959378262	222.9227523261
36.8283120871	-4.3480286525	254.9028296133
47.8126542744	-13.7568052066	259.9956361176
76.1817554960	-12.8855213392	267.2844571984
63.0916848724	-9.4222887298	256.2670950201
34.2697241064	-2.2733708073	207.0444230344
28.4007883183	9.8820347457	228.8645659063
48.8190145199	-8.5293618258	257.3031641720
32.4008753348	-8.4934553650	239.0846252741
64.7516006108	-3.2410074233	256.2940494522
5.3147616826	12.6195507942	277.7607366507
25.3085411648	-2.3457131540	213.7384960628
47.1522855720	-6.1663121408	260.2549200718
67.0066026842	6.4866953463	265.5746148552
55.9676824650	-9.2672197839	303.3064586694
35.7795113056	-3.8620710255	222.0330912030
9.8964932597	4.1406460974	243.4086514916
18.0768966328	0.2978132287	202.2610856732
35.3426459366	-1.8440707853	204.3243869177
37.8493200588	-4.2492170516	239.9455611902
45.9203222962	-7.6422053708	249.9607672704
32.5859310622	-4.3946550866	234.1877988186
45.0101006810	-7.0303138812	242.5574586335
33.6996151770	-6.0488615678	234.9960509975
23.7760114987	-0.7902496282	204.7943253665
30.4621080187	-2.9814383578	243.0790291654
127.8648124815	-4.3119262223	334.1584094763
89.1378206526	-15.1727241388	278.3601020138
25.4607823990	0.6132863038	216.5961178336
36.0530609392	-5.3787447102	237.1875414694
27.0733388171	11.7039104868	213.3163506306
68.7254453926	-13.1604693534	261.4025983580
46.3423319972	11.0774318949	238.7661452610
8.8324146653	10.4260447688	222.6083893467
23.8535115073	-1.4193584817	208.7682893338
5.4191792009	-17.3794739350	322.6465945443
75.8615561135	-9.4871704800	263.6957185395
55.6567176071	-8.1132599683	245.7267890326
75.7643372919	-12.6510928226	273.3835102520
40.0120901114	-4.8730582594	264.8248139331
45.3857729977	11.1703986876	238.2825949468
37.7497073600	-6.3368488581	231.5937408430
44.4203179863	-6.3598934971	250.3585920583
2.6493585685	13.5723014449	296.2425762810
50.2389800120	-5.3238678658	250.3184331519
23.1507598047	-0.4472174209	206.6795923459
47.5043907080	-8.5139672982	236.9590793583
34.7302326917	-0.9540723954	257.0077939769
35.0705575110	-5.7229539226	228.7936542046
55.4274850455	10.8732267656	227.3835133694
41.4355246524	-4.2334787971	272.0469378971
8.6188904776	13.1980472654	220.8169280424
105.9478853241	-12.4113139034	318.1628260061
32.0251611739	-5.9371418375	255.7452206439
34.6240607052	-4.0621835086	222.4274695450
5.5749527758	-6.5357139564	256.0167100148
50.8961136571	-5.5415718611	239.6214258167
33.8678667506	-4.6066948411	253.0231890423
68.3705314036	-11.7522756290	267.3655487071
48.2656622474	-9.1378494159	243.0680737887
44.3226077120	-6.6506141295	231.9590395903
50.1232858537	-7.2710422343	247.2890754412
58.4815970596	-9.7372745198	250.5091807790
47.6173212059	-8.0822614284	252.8270908303
40.5357483588	-4.5983559229	254.7979284008
45.1447112995	-5.7246194923	248.2361651749
156.7532478353	-51.2235485195	613.0970558819
43.2052734303	-7.4346912604	250.9912883179
31.0737503469	-2.5722296575	209.9577619930
83.2236568867	-16.1861874087	272.5071510373
8.9339100708	12.8228968565	220.1491549040
79.8198282715	-13.2921429643	266.1397986522
97.0920451595	-24.1088884789	298.1912101961
48.7140613129	-7.0502358455	242.2631629100
40.2624635385	-7.9569833187	270.4886236282
42.1154414012	-6.5584411489	249.6747870169
25.6497118506	0.1901308352	212.9089357131
48.8850599955	-6.8224529200	237.4218805833
48.2492394927	-7.5433036897	251.2076501777
79.9228480761	-16.4577267639	279.1647780901
74.7198104537	-13.4913662894	262.3420159903
60.0623211972	-11.7859330177	271.6152967830
52.0266417202	-10.2325452416	250.2485643421
65.0354956922	-8.5664355477	238.6757904774
51.6226085110	-5.5014840385	313.8497330573
39.6762780373	-5.2805225199	261.7233710392
41.1284699135	-10.3337224583	334.3616864642
28.8828061702	-0.5758319680	220.6698739825
40.8414545224	-10.2004642324	245.6471665513
28.8821429855	-4.1669087209	221.0326193698
61.4534750025	-10.8787785348	251.7129317152
8.7288179283	7.6900118794	224.8794234046
95.8696731016	-15.9762461841	284.2416359496
52.2594754649	-10.0018185664	252.3351774435
8.8075513999	11.5898464600	296.0675630842
37.3600673588	-4.8755143659	226.9467347927
23.9487875813	11.9261720799	207.5172279828
65.2104799520	-16.2808458289	310.0708155366
51.2238200229	7.7931239240	242.6205141662
63.2868638330	7.7067619198	248.4158893774
56.2130817922	-8.8058273389	265.6859350425
37.7594445554	-5.3638215927	227.4170421165
34.4359722923	-4.9256590707	227.2641735719
135.6767407077	-32.7477660157	352.4360681776
39.7819478452	-8.6768909563	251.1096514567
26.5294546127	-2.1354280813	215.5167444818
49.6468441328	-7.1209655735	235.9778051394
33.9933222852	-2.1476454128	215.0201089606
50.3009095732	-6.0907430130	246.8886116076
27.1228191807	8.5844365953	220.5990125677
79.7232715274	-14.0062305424	283.3030989611
50.6319918403	-6.4696976671	237.8951626969
40.8670099858	-6.5663195719	232.5260425027
111.7093311184	-19.1884321403	331.1100229268
49.3082159410	-11.1140228682	259.8202375477
34.6720222941	-3.6359767531	235.0307152798
35.4020363695	1.0789455779	223.8695701790
122.3719968199	-11.6465318615	343.0142822062
38.1939376327	-7.0055070511	255.7092434310
69.8683357838	-5.8039292912	267.2655896568
60.0154852765	8.2938144952	245.9031606283
85.1661671684	-10.0267853302	278.5980178346
49.3669396515	-8.7996266614	260.3981347523
24.5239919086	7.8589768668	208.2477311193
91.9502359874	-1.7542997420	284.9660346525
24.0327728951	13.0020883840	197.3169337445
9.7511159522	4.9338280106	226.3939323363
6300.5865075132	-2102.6336923678	10254.4601222509
46.2822759302	8.6365151895	238.7183650655
11.5220785883	3.4940784685	303.3138592394
86.7302682537	-16.9397265824	285.8579159819
116.5855938873	-26.3672958641	332.2555566171
27.6075217223	13.3112569304	198.5860860800
80.6557698394	-16.2974973818	295.6061080349
47.1711480604	-12.1029281912	257.7386598352
73.3897055649	5.9543136594	274.9031146767
36.7268112645	-4.8621690751	230.8100780110
86.7391595089	-17.7821159515	277.7903191770
52.7363891261	-6.4397993720	244.5529599377
31.8905757374	-3.9117714314	227.8049222588
52.9482028016	-10.0072701703	263.0545850378
71.9452543642	-5.6874643557	271.4933747785
65.5789901586	-9.1400818013	248.2661294258
55.4502651003	7.7430092193	239.9482037237
40.9625399204	-5.3091034205	238.8781912806
44.6709261899	-14.9282766344	270.4723483954
61.1240769643	-11.1115525111	269.2472967864
62.8219933649	-12.3175722655	252.9893802413
142.6622801033	-35.6004545487	378.7605198268
45.8036424196	-7.6753272040	252.9358242584
32.7961075152	-1.0999540750	214.3213907362
118.4926472031	0.9736086655	356.1754035626
36.2820135990	-3.0900781424	215.3167831185
47.4529390016	-5.8026767631	257.5747023854
49.9652197252	-10.7464887124	260.8630770481
86.6382661774	-17.1756495499	279.6925950430
31.3065285461	6.5528630763	228.5273322759
50.5152422908	-9.5774969802	260.7699348611
74.2252644184	-11.8015272888	261.1239792932
108.9596629965	-20.4090025006	302.8380904390
113.5125559901	-11.0141020754	338.9786389793
43.6623996238	-6.2976912573	226.4680053213
26.4915690029	8.3063064729	212.5661448825
55.7681741412	-7.7015638931	253.6798355730
86.9685729444	-13.7967509300	275.4077385931
72.3008829184	-15.3923608569	276.6540562953
51.8591003647	-7.6178047992	326.5159033372
31.4969147041	12.8639830922	199.5020193016
40.7312623773	-7.2153201474	239.5122714394
49.2203642584	-9.5117563290	286.8054685081
48.6606593554	-4.8906484729	243.6256408315
31.8094465225	-1.2764426217	228.5633384831
56.2794782195	7.8733165726	245.5623736042
22.8586297967	12.2051401916	208.9459322387
49.9385235258	10.7378440661	240.3705518567
49.5361225908	-8.0181706476	250.5763781873
85.6405508408	4.2841452765	272.6450555236
44.3157746960	-7.5079634003	254.6035965230
52.2467147240	-8.3050501727	252.8586119484
51.8803829111	-0.6594733680	254.6778416446
52.5520037907	2.8275385361	262.5035285913
75.0936646105	-17.5826263136	275.1547964904
34.0083120495	7.7997068890	221.9354113904
36.6073191254	-4.4142316480	262.7675530116
41.7154222762	-6.9732703103	264.5105400826
25.2005408833	-14.9232710848	297.4033975351
140.1813848093	-12.9823815718	381.3630266054
52.6053090906	-7.4715434429	246.6917545243
32.8561567376	6.2365299075	237.8610657818
43.6273614994	-9.5975064892	245.7271351035
87.1409804556	-16.9051176520	276.6006452522
48.8653936944	-8.8148556134	245.2621347327
49.4112560320	-5.5892036369	250.1108954826
89.6634320916	-14.1502571687	280.2877881545
47.4600676535	-10.6496043678	257.2433531590
65.9145131987	-11.9463690337	256.4464790252
59.4818647594	-10.4163436325	274.7521126957
52.6283226064	-7.1707193458	266.8726144423
81.7344887057	-7.5544780993	283.4909260445
67.6937711205	-12.1558327279	270.5708124547
66.3998697936	-12.1217119658	258.4391057363
88.2188826628	-9.8530955022	272.2811365171
41.9797897012	-5.4491564309	236.9323326501
93.6734357407	-13.5450792825	286.7359535820
53.3557054487	-9.5367097510	264.3166722728
7.7655835293	7.4998089197	228.7623418269
44.3789565408	-7.4479219333	243.6628701011
81.1765115029	-10.5292737825	264.7668798417
71.2913628161	-7.7770057498	255.2633194049
36.5515251965	10.6928315991	224.9968041270
31.2174396234	-2.1685040792	221.6419764938
82.9432106315	-11.5705839271	277.7096174734
32.5427775210	-4.3762916737	226.9469490937
146.5480675491	-9.8036486425	366.1255632711
49.0912146498	-6.1929605259	306.9223944572
53.0127070582	-12.2842758854	275.0565842512
37.3315021447	-2.7806035249	214.2611105278
25.9309735291	7.3735142376	211.1736703896
36.1135155894	-5.2732376152	229.5255336388
89.1569171012	-17.4887436935	307.7584315694
103.9481784711	-12.2314993853	323.4159584502
26.4125311978	3.7846889780	227.7891172006
83.4968064951	9.3515250117	278.4030311793
7.4458668383	1.5324084792	239.6713045450
73.2924529742	-18.7249782816	382.4473009892
29.8029666937	-1.0528746580	221.7445367240
44.0530053424	-11.3698209265	254.4942654057
44.0261669825	13.1374037108	215.9485022256
151.6495234782	-10.6063587404	379.6257961651
48.3198349294	-5.6324616763	246.5669534581
34.2410614589	-0.6775991149	205.6661015717
58.0654732970	-9.4416464099	275.2013539227
48.0097145582	-8.5918397821	245.0128190665
77.6847370821	-12.6410126037	262.1942327313
43.9324860693	-7.3899923201	245.8962353121
76.1876319697	-16.7201274154	267.7687187381
47.3050835283	-7.3391130608	246.0775378119
64.8816681601	-11.5484037068	269.9723796942
25.0526667812	-1.4796083432	215.6477621503
52.0106414821	8.7699811361	243.9728161688
59.0443013903	-10.4652433303	286.2075752775
62.6523161280	-10.5454118257	266.5161665483
24.3524154356	-0.8166285632	211.0671469962
52.2216826680	-7.8839640524	259.1838261049
57.9417587381	-11.7917934307	245.2563340440
28.2978834876	13.2097037042	214.3365772633
7.5904787004	-3.4096482301	234.3197366667
51.8536069289	-6.1596189592	244.1813208961
39.0995342478	-6.3006312191	280.0814462168
52.9811623815	-4.8302901089	316.7963731879
19.6662076463	0.4470931300	332.4298631088
32.2211163166	-1.0138253792	224.3067287553
49.9383139889	-6.8122625670	296.7868863176
39.3010179901	-6.8521482552	269.7400369902
49.9741426061	-8.7370683568	330.7936415011
35.6643424368	-3.6948919217	224.1538311941
91.1578991532	-16.8276859558	290.8977805211
39.0211246433	8.0114134724	223.8970797209
40.7269519883	-3.7871229513	220.4989471588
28.9643959472	13.1807043382	198.4303413577
8.4547621116	-4.0562703506	233.9848757175
12.0919029068	-22.4832288425	322.3012808155
2.3807340675	-6.0052383339	254.6443181000
45.5198056872	-6.8202004282	240.3965061045
63.7658238058	-12.2928946524	287.0624127030
54.6329312626	-10.5702189183	255.5081412112
49.7411264137	-8.6541710335	257.0978193259
57.2713193773	-16.0276215548	266.1527755510
27.5744809915	11.0758756707	224.8353157603
79.6476489961	-18.5392251143	291.8436045740
76.1352340434	-17.2158502309	269.5679055289
51.5188036404	-8.6051995677	247.8092309762
45.9560511518	8.0564415208	235.7013420525
45.4650863971	-8.8864116662	247.3956042069
27.1901245270	-4.4010987254	223.6968295889
100.8759904139	-19.7182778279	304.4613843176
49.0379384546	-6.9719170582	234.2352464967
75.4949956427	6.8486724272	263.2346940062
33.2876049321	4.8774712472	218.8879910594
58.8359878332	-10.2186142144	253.5647681914
42.3837332977	-7.3281389044	245.0245186108
38.7167234383	-3.9864518065	279.8693943440
24.4393833508	8.8140474052	208.7420498151
53.6627769740	8.6026251975	245.8023457785
213.1831140490	-15.0110785018	431.0890852030
38.5233015897	-6.4350696793	260.1997325822
88.9832393282	-14.2338014908	276.2440077688
51.8589561642	-7.5851161206	240.9601166689
35.4684854272	-5.0456719150	224.5450322530
45.6968173311	9.9047627010	238.8935396216
78.7560951222	-12.0758406712	269.7643898829
4.3056385122	-14.3846296016	305.4086022684
40.2187911124	-4.1162511673	222.3182267913
74.3553932853	-17.8754078694	283.3677982654
96.5916558774	-15.0474241328	294.7878054900
50.9190164594	-8.6205660691	249.2529861188
57.9697347942	-10.2648414390	253.3202899831
2.7859806101	-12.9459212330	297.5167824410
37.8407918537	11.8915254801	262.8184901091
72.7142137082	-14.4403423401	265.2957059494
65.4864028982	-10.7683477246	250.4963131991
30.5184342072	-11.7616762444	335.3744690890
6.5251234160	-6.6252603029	260.2701828160
85.8800149509	-14.2240681182	272.2361869786
7.8405816428	-0.5356104445	245.9459158078
14.0648920751	-24.2745915121	330.3542615853
103.2916578286	-22.2744851907	313.9936005451
44.9422046847	-7.0969107915	267.1935369969
81.0149073957	-18.4424425463	273.4606944108
6.9031836429	0.4300970839	246.2326564141
48.6556768914	-7.0928690292	258.3429311167
61.6366863536	-9.0613053884	258.3772343529
32.4010262890	-23.5370614593	343.9733311891
50.5082069176	-5.2651609234	255.4337119578
34.6784572877	-1.9160544465	249.4375375736
25.3624715072	12.3283719550	208.8069569964
64.6104830372	-9.9673424384	277.6883182110
31.9877319874	-3.6979653684	230.8441274463
30.5888950365	-1.4122597721	212.6247655745
69.0728701693	-13.2285093604	258.9373204030
9.0206178500	11.2150969409	214.8990440307
113.3399212693	-15.6646749466	302.0160183294
51.3168901704	8.2970795174	243.2798444198
85.5740660977	-18.2402648342	282.8383796899
123.5583157946	-20.2763740085	318.9682114555
67.6011909189	-9.9377798019	266.1997835771
76.2631661137	-16.4013910892	377.4312588784
71.8979026906	-11.3008989310	259.4716631922
76.2395873227	-14.2245037643	262.4309561495
59.5849190327	-11.6663983784	266.5468536053
68.7627819548	-13.1432249413	255.8662505384
46.7989277998	-7.2849658709	247.7342209831
44.6005952359	-9.4671512403	290.8133149261
32.0061714229	9.9741880592	245.9744664436
45.3389481233	-7.2863307089	233.1123573605
59.3830563689	-11.6752870960	250.3150956103
45.7363101183	-8.7211063886	251.1450403904
71.7914277098	-13.8201929229	268.2831820260
36.5102057921	10.7120714200	260.4387311075
91.4421663341	-18.2598643706	280.9443118947
46.9624983955	-6.2259874550	239.1152218004
61.0427764337	-0.7938147882	367.8033148863
89.3917543594	-9.4221882991	272.1568137078
51.8166905736	2.1940642049	254.4413811513
52.1682076862	-6.7779513188	347.3250486864
40.8693549305	-9.4198185972	242.8614477693
49.6403273289	8.7427644316	241.1054882923
42.3986139601	-6.7499776496	227.6457185897
66.5670453304	-13.0452065373	256.5445418354
52.7227521767	-7.7353803488	248.1508605380
65.9444726030	-14.1272420898	257.8957526745
23.8058297322	-1.7487031204	212.4159154684
9.3337756733	-20.2715461148	310.1389203774
39.8647178001	-9.2830477495	240.3062705474
33.1552242771	-5.3007498316	231.0321794108
6.9283249732	-0.6836303972	246.2055217190
86.8765596639	-17.9764525066	288.9713946069
33.1131913741	-0.2163567730	339.2647417926
-10.5568362441	-29.9901439170	421.8879693574
33.9318785980	-4.5042333263	226.6187956894
34.6626996979	-5.8394837910	231.9950120143
39.8079009076	-2.3419039437	284.0270230160
26.0781264959	-2.1574658600	212.3886118057
65.5183847617	-4.3887563949	260.6920667009
82.3159208142	5.8879091050	276.9670210854
54.2322458396	-14.2209783712	338.0424047294
36.3101342729	-4.9020814466	223.3816471432
41.5980763768	-4.3507747671	265.4170416093
53.6698681667	-11.7298340558	265.0060952843
103.1156279478	-21.3138574423	318.0886085302
79.6070409313	-14.2541604067	284.0024344928
20.5274569322	-0.0120640208	205.0584023208
82.4274314306	-16.7077325239	285.0015391498
161.7287824177	-29.6714483490	367.0187465470
46.9063960042	-10.1959967040	244.6564631637
40.2349527929	-4.9201512986	267.4761149307
38.6978608730	-4.0649659171	276.5511879715
105.6950298872	-25.3507554025	318.4587728300
53.5627890085	-6.6408521345	242.7662596406
41.3566443168	-9.9504909794	249.1084267258
37.1204962403	-7.2405327297	268.4205755406
31.5678543035	-2.8901544302	359.2471092293
153.0027713719	0.6800620661	357.2404798540
40.4712045923	-6.4838487253	242.8624019883
0.2956305803	-4.8427330220	282.1899226179
45.0529912062	-4.7673959336	269.7630021272
43.6047091581	-7.0439187197	267.8372946069
19.8681097337	-20.0446025477	320.5524805003
77.2293459241	-13.4643747234	263.4051918264
27.1306044620	-20.9516580169	329.1299587672
89.9020912684	-0.8000530130	274.9994931846
33.8302176062	-3.7000203606	235.7873762980
106.3911456245	-22.6368227651	332.4223798152
59.9628405743	-8.1607059535	266.7761431396
49.7087590157	-6.5712772937	243.8428725275
88.8807520525	-14.7754778398	280.9434931608
70.7621833468	-13.6522017482	257.1464250945
35.2368644920	-2.4584464802	213.8362790113
25.1695322331	-0.7549096652	215.3996994704
11.8452337709	11.4660014137	277.7904616540
48.5104578708	-4.6778597503	244.3520865600
27.1593325621	-3.5811898812	220.4302921747
6.8152892616	-11.9529869000	268.3309350918
27.9494184213	-2.9778184575	218.7244811575
106.0314911219	-18.4643254575	296.4195166550
64.8764535359	-13.8578824077	298.5356531187
91.5094548743	-23.9220026678	280.2175947171
50.5477021968	-5.5216513891	246.9415281932
123.1265027044	-30.7773898322	334.9912953747
22.5339151521	-2.0737507952	209.7594860946
3.8368693627	-10.2735452435	264.6797105460
47.4553220404	-6.1280405150	241.5233709090
